business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
St. Pauls Sunday School,School,Church,Church,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,5.0,2.0,"8GV7+WH3, Niranam, Keralam 689621",689621,9.3447523,76.5139329,ChIJK067dOQhBjsRSF_VYRMYZDw,https://www.google.com/maps/place/?q=place_id:ChIJK067dOQhBjsRSF_VYRMYZDw,part_305,2026-09-20 20:29:26,20662
St.Gregorios Sunday School Mannamthottuvazhi,School,Chapel,Chapel,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,5.0,1.0,"8GM7+XF3, Niranam, Thiruvalla, Keralam 689621",689621,9.334898599999999,76.51367479999999,ChIJ05TVOCshBjsR_OAC-H9mZMo,https://www.google.com/maps/place/?q=place_id:ChIJ05TVOCshBjsR_OAC-H9mZMo,part_305,2026-09-20 20:29:26,20663
"St. Thomas Mar Thoma School, Niranam",School,General education school,General education school,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 469 274 7484,N/A,,,"8GX4+Q7C, Kattunilem Palli Rd, Taluk, Thiruvalla, Keralam 689621",689621,9.3495327,76.5063421,ChIJU0eoCR8hBjsR8IHWukvidRc,https://www.google.com/maps/place/?q=place_id:ChIJU0eoCR8hBjsR8IHWukvidRc,part_305,2026-09-20 20:29:26,20664
St. Thomas High School Ground | Niranam West,School,Playground,Playground,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,4.8,,"8FJP+CRX, West, Thevery, Niranam, Thiruvalla, Kerala 689621",Thevery,9.331118499999999,76.487096,ChIJvQ99OB8hBjsRcZG080Vy0J4,https://www.google.com/maps/place/?q=place_id:ChIJvQ99OB8hBjsRcZG080Vy0J4,part_305,2026-09-20 20:29:26,20665
Government L. P. School Mannar,School,Elementary school,Elementary school,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,,,"8G6M+4PF, Eramathoor, Mannar, Keralam 689622",Eramathoor,9.309903199999999,76.53448399999999,ChIJnxq3bxQhBjsRfeba30ea5SQ,https://www.google.com/maps/place/?q=place_id:ChIJnxq3bxQhBjsRfeba30ea5SQ,part_305,2026-09-20 20:30:14,21441
Govt LPS Mannar,School,Educational institution,Educational institution,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,https://www.facebook.com/glps.mannar.9,5.0,,"8G7M+RJ4, SH 6, Mannar, Keralam 689622",689622,9.314522799999999,76.5340892,ChIJWUxj1pMhBjsRCoySD6ahwZ0,https://www.google.com/maps/place/?q=place_id:ChIJWUxj1pMhBjsRCoySD6ahwZ0,part_305,2026-09-20 20:30:14,21442
Sri Bhuvaneswari Higher Secondary School,School,Secondary school,Secondary school,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,,,"Sree Bhuwaneshwari Higher Secondary School, Kurattikadu, Mannar, Keralam 689622",Kurattikadu,9.312759,76.5430949,ChIJp476DIwhBjsRHp3BoV4XXIA,https://www.google.com/maps/place/?q=place_id:ChIJp476DIwhBjsRHp3BoV4XXIA,part_305,2026-09-20 20:30:14,21443
Sree Bhuwaneshwari Higher Secondary School,School,School,School,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,,,"8G7V+465, Kurattikadu, Mannar, Keralam 689622",Kurattikadu,9.3129893,76.5433139,ChIJn0USiYshBjsRo8iHLMPQCwI,https://www.google.com/maps/place/?q=place_id:ChIJn0USiYshBjsRo8iHLMPQCwI,part_305,2026-09-20 20:30:14,21444
Akshara Nair Samajam English Medium School,School,Elementary school,Elementary school,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,,,"8G7M+FV4, Mannar, Kerala 689622",689622,9.3136254,76.53471189999999,ChIJx9MoMpIhBjsRWYG6X5WHFII,https://www.google.com/maps/place/?q=place_id:ChIJx9MoMpIhBjsRWYG6X5WHFII,part_305,2026-09-20 20:30:14,21445
St. Gregorios English Medium School,School,Primary school,Primary school,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,,,"7GXF+F86, Thripperumthura, Chennithala, Keralam 690105",Thripperumthura,9.298670399999999,76.52327629999999,ChIJy4cR6d0hBjsRvv3DzB0uBho,https://www.google.com/maps/place/?q=place_id:ChIJy4cR6d0hBjsRvv3DzB0uBho,part_305,2026-09-20 20:30:14,21446
Kunnathur UP School,School,Secondary school,"Secondary school, Education",689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,,,"Mannar, Keralam 689623",689622,9.299615,76.54352899999999,ChIJ2wo9SfchBjsRm8WastbYBfk,https://www.google.com/maps/place/?q=place_id:ChIJ2wo9SfchBjsRm8WastbYBfk,part_305,2026-09-20 20:30:14,21447
Jawahar Navodaya Vidyalaya Alappuzha,School,CBSE School,"CBSE School, Boarding school, Government School",689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 479 232 2571,https://navodaya.gov.in/nvs/nvs-school/ALAPPUZHA/en/about_us/About-JNV/,,,"7GQJ+9P3, Puthuvilappady, Chennithala, Keralam 690105",Puthuvilappady,9.2883888,76.5317888,ChIJ0WZd9eEhBjsRg__xTuYNk5I,https://www.google.com/maps/place/?q=place_id:ChIJ0WZd9eEhBjsRg__xTuYNk5I,part_305,2026-09-20 20:30:15,21448
M M S K V ENGLISH MEDIUM SCHOOL,School,CBSE School,CBSE School,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 479 246 4602,http://www.mmskvschoolpuliyoor.com/,,,"8H4H+9R9, Puliyoor, Keralam 689510",689622,9.3059233,76.57961379999999,ChIJY3qp7GYiBjsR7DJNbGtA3Zk,https://www.google.com/maps/place/?q=place_id:ChIJY3qp7GYiBjsR7DJNbGtA3Zk,part_305,2026-09-20 20:30:15,21449
Crossland Public School,School,CBSE School,CBSE School,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 479 230 1616,N/A,,,"7H5C+59G, Pynumoodu, Kollakadavu Bridge, Kunnam, Thazhakara, Keralam 690108",Kunnam,9.2579384,76.5709466,ChIJZ5u4lsIYBjsRIAaqKvbWpUA,https://www.google.com/maps/place/?q=place_id:ChIJZ5u4lsIYBjsRIAaqKvbWpUA,part_305,2026-09-20 20:30:15,21450
Holy Angels Public School,School,CBSE School,"CBSE School, Junior college",689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 97469 66714,http://www.haps.edu.in/,,,"Pallippad, Haripad, Keralam 690512",689622,9.2779607,76.4866791,ChIJMeLH8o4fBjsRl3pbGEgST2c,https://www.google.com/maps/place/?q=place_id:ChIJMeLH8o4fBjsRl3pbGEgST2c,part_305,2026-09-20 20:30:15,21451
"Sree Narayana Central School, Mavelikara",School,CBSE School,"CBSE School, Educational institution",689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 479 232 8807,http://www.sncentralschool.com/,,,"Kurathikad_Kannattumodi Road, Cherukunnam, Thekkekara, Keralam 690110",Cherukunnam,9.2229187,76.5640208,ChIJX9_TnTgZBjsRqXhgk6kt6fM,https://www.google.com/maps/place/?q=place_id:ChIJX9_TnTgZBjsRqXhgk6kt6fM,part_305,2026-09-20 20:30:15,21452
Vidyadhiraja Vidyapeetom Sainik School,School,CBSE School,CBSE School,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 62829 00170,http://www.vidyadhirajamvk.org/,,,"6GPJ+CPH, Ponnaramthottam Mavelikara Rd, near vidhyadhiraja school, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2360648,76.53186149999999,ChIJ91bpg9seBjsR_7ldQM599dU,https://www.google.com/maps/place/?q=place_id:ChIJ91bpg9seBjsR_7ldQM599dU,part_305,2026-09-20 20:30:15,21453
Holy Angels Senior Secondary School,School,Secondary school,Secondary school,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 477 221 2732,N/A,,,"9F7H+C44, SH 12, Edathua, Kuttanad Taluk, Keralam 689573",Edathua,9.363591099999999,76.47818269999999,ChIJ638vNbYgBjsRSM8KO1G2dsY,https://www.google.com/maps/place/?q=place_id:ChIJ638vNbYgBjsRSM8KO1G2dsY,part_305,2026-09-20 20:30:15,21454
St. Joseph's English Medium School,School,Catholic school,Catholic school,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,,,"7HHM+G83, Maliyakalchira Road, Cheriyanad, Keralam 689511",689622,9.2787656,76.5832935,ChIJ25NmqZoYBjsRlpyV_uDNJFI,https://www.google.com/maps/place/?q=place_id:ChIJ25NmqZoYBjsRlpyV_uDNJFI,part_305,2026-09-20 20:30:15,21455
St Mary's Cathedral Public School,School,General education school,General education school,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 479 230 5669,http://stmaryscathedralpublicschool.in/,,,"6HW2+8HJ, Kallumala Puthiyakavu Rd, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2458265,76.5513847,ChIJAaRp39QYBjsRop0lpUikMgQ,https://www.google.com/maps/place/?q=place_id:ChIJAaRp39QYBjsRop0lpUikMgQ,part_305,2026-09-20 20:30:15,21456
"S K V High School, Kuttemperoor",School,High school,"High school, School",689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,+91 479 231 2547,N/A,,,"7GRX+QJ4, Kuttemperoor, Keralam 689623",689623,9.291879999999999,76.5490775,ChIJrZBX4AEiBjsRmL7ln0GDano,https://www.google.com/maps/place/?q=place_id:ChIJrZBX4AEiBjsRmL7ln0GDano,part_305,2026-09-20 20:31:02,21963
Sree Karthyayini Vidhya Mandhir,School,General education school,General education school,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,+91 479 231 3844,N/A,,,"7GVX+5V3, Kuttemperoor, Keralam 689623",689623,9.2928751,76.54968029999999,ChIJKfTv8AEiBjsRSP-1_3S3S5k,https://www.google.com/maps/place/?q=place_id:ChIJKfTv8AEiBjsRSP-1_3S3S5k,part_305,2026-09-20 20:31:02,21964
St:thomas Sunday School,School,General education school,General education school,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,N/A,N/A,,,"7GRR+754, Ennakkad - Kuttemperoor Rd, Chennithala, Keralam 689623",689623,9.2906313,76.5404617,ChIJI5HOVvwhBjsRi7sW2raDjVU,https://www.google.com/maps/place/?q=place_id:ChIJI5HOVvwhBjsRi7sW2raDjVU,part_305,2026-09-20 20:31:02,21965
M S C L P S Ottuparamp,School,Elementary school,Elementary school,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,N/A,N/A,,,"8G2M+XHF, Keralam 689623",689623,9.3024446,76.5339163,ChIJfRNCjO4hBjsRE-s_lBHtPdc,https://www.google.com/maps/place/?q=place_id:ChIJfRNCjO4hBjsRE-s_lBHtPdc,part_305,2026-09-20 20:31:02,21966
Little Flower English Medium School Ennakkad,School,Educational institution,Educational institution,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,N/A,N/A,4.3,6.0,"7HW2+6M7, Ennakkad, Keralam 689624",689623,9.2955341,76.55166559999999,ChIJ6bj7rQMiBjsR_Lmj21J53WY,https://www.google.com/maps/place/?q=place_id:ChIJ6bj7rQMiBjsR_Lmj21J53WY,part_305,2026-09-20 20:31:02,21967
Gayathri Central School,School,CBSE School,CBSE School,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,+91 479 233 1398,http://www.gayathricentralschool.com/,,,"GVM School Road, Bharanikkavu, Keralam 690503",689623,9.174838,76.54104,ChIJh0I1xHMcBjsRZ3IFeedOxqk,https://www.google.com/maps/place/?q=place_id:ChIJh0I1xHMcBjsRZ3IFeedOxqk,part_305,2026-09-20 20:31:03,21968
Sree Sabari Central School,School,CBSE School,CBSE School,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,+91 479 238 8555,http://www.sabaricentralschool.org/,,,"Panayil NOORANAD, Nooranad, Keralam 690504",689623,9.167294,76.6397226,ChIJfc5G0ngaBjsRgU3Cq_d9K4w,https://www.google.com/maps/place/?q=place_id:ChIJfc5G0ngaBjsRgU3Cq_d9K4w,part_305,2026-09-20 20:31:03,21969
"Kendriya Vidyalaya (KV) NTPC Cheppad, Haripad",School,CBSE School,"CBSE School, High school",689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,+91 479 241 9058,N/A,,,"6FV7+RQC, NTPC Twp Rd, NTPC PTS, Cheppad, Haripad, Keralam 690507",NTPC PTS,9.2445662,76.46440489999999,ChIJiW6nr9MfBjsROOy9GAhyxP0,https://www.google.com/maps/place/?q=place_id:ChIJiW6nr9MfBjsROOy9GAhyxP0,part_305,2026-09-20 20:31:03,21970
Georgian Public School & Junior College Edathua,School,General education school,General education school,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,+91 477 221 5852,https://georgianpublicschool.org/,,,"9F8F+JGV, Edathua, Kuttanad Taluk, Keralam 689573",Edathua,9.3666077,76.4737954,ChIJDfbIALQgBjsRapGaC4RhEhs,https://www.google.com/maps/place/?q=place_id:ChIJDfbIALQgBjsRapGaC4RhEhs,part_305,2026-09-20 20:31:03,21971
Al-Ameen Central School,School,General education school,General education school,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,+91 477 227 9881,https://www.alameencentralschool.in/,,,"99Q3+86J, Ambalapuzha, Kerala 688005",689623,9.388340399999999,76.35303019999999,ChIJtaKEsfKbCDsRJWIU2B9LQDU,https://www.google.com/maps/place/?q=place_id:ChIJtaKEsfKbCDsRJWIU2B9LQDU,part_305,2026-09-20 20:31:03,21972
UP School Ennakkadu,School,Elementary school,Elementary school,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,,,"7HR3+XWX, Ennakkad, Keralam 689624",689624,9.292482099999999,76.55487339999999,ChIJSYyRjwYiBjsRYFKALvJ2yw0,https://www.google.com/maps/place/?q=place_id:ChIJSYyRjwYiBjsRYFKALvJ2yw0,part_305,2026-09-20 20:31:51,23178
Cherukole Govt. U.P School,School,Government School,Government School,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,,,"7G9Q+FMQ, Road towards Mavelikara Junction, Cherukole, Mavelikara, Chennithala, Keralam 690104",Cherukole,9.268711,76.5392269,ChIJa8xn9kgfBjsRKD8vzrXG67I,https://www.google.com/maps/place/?q=place_id:ChIJa8xn9kgfBjsRKD8vzrXG67I,part_305,2026-09-20 20:31:51,23179
Infant Jesus Play School,School,Preschool,Preschool,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,4.0,2.0,"7G8X+R5W, Ennakkad - Ulunthy Rd, Ulunthy, Ennakkad, Keralam 689624",Ulunthy,9.2671046,76.5479678,ChIJ39sxukofBjsRHOnuSJtQ0nw,https://www.google.com/maps/place/?q=place_id:ChIJ39sxukofBjsRHOnuSJtQ0nw,part_305,2026-09-20 20:31:51,23180
Govt. V.H.S.S,School,Government School,Government School,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,,,"7HG8+JP5, Mavelikara - Chenganoor - Sabarimala Village Rd, Thonackadu, Keralam 689624",689624,9.276501,76.5668468,ChIJuabPorwYBjsRqHoWZG1eJ_w,https://www.google.com/maps/place/?q=place_id:ChIJuabPorwYBjsRqHoWZG1eJ_w,part_305,2026-09-20 20:31:51,23181
S A L P School Thazhakkara,School,Secondary school,Secondary school,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,,,"7H44+85G, Mavelikkara-Kozhencherry Road (SH-10), Karayamvattom, Mavelikara, Kerala 690102",Karayamvattom,9.255808,76.55546199999999,ChIJsa0CHc4YBjsRwkCna88jH7A,https://www.google.com/maps/place/?q=place_id:ChIJsa0CHc4YBjsRwkCna88jH7A,part_305,2026-09-20 20:31:51,23182
Peringilipuram U P School,School,Secondary school,Secondary school,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,,,"peringilipuram, Ennakkad, Keralam 689624",689624,9.2797891,76.5620735,ChIJFShPDKUYBjsRNr2UAO1c9hw,https://www.google.com/maps/place/?q=place_id:ChIJFShPDKUYBjsRNr2UAO1c9hw,part_305,2026-09-20 20:31:51,23183
Government Higher Secondary School,School,Government School,Government School,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,,,"7H4G+F93, Mavelikkara-Kozhencherry Road (SH-10), Kunnam, Mavelikara, Thazhakara, Keralam 690108",Kunnam,9.2561387,76.575914,ChIJDYo4IeYYBjsRzQhIcDDzoPM,https://www.google.com/maps/place/?q=place_id:ChIJDYo4IeYYBjsRzQhIcDDzoPM,part_305,2026-09-20 20:31:51,23184
Bishop Hodges Higher Secondary School,School,Secondary school,Secondary school,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 479 234 0507,N/A,,,"7G4V+892, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2557681,76.54338419999999,ChIJschgAzIfBjsR593MOJcjb4M,https://www.google.com/maps/place/?q=place_id:ChIJschgAzIfBjsR593MOJcjb4M,part_305,2026-09-20 20:31:51,23185
Holy Infant Jesus Upper Primary School,School,Primary school,Primary school,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,,,"7G8X+Q95, Ulunthy, Ennakkad, Keralam 689624",Ulunthy,9.2672642,76.5490372,ChIJqzfpteIZBjsR-MVmBNuQKTo,https://www.google.com/maps/place/?q=place_id:ChIJqzfpteIZBjsR-MVmBNuQKTo,part_305,2026-09-20 20:31:51,23186
MSS High School,School,Higher secondary school,Higher secondary school,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,,,"Thazhakkara, SH10, Mavelikara, Keralam 690102",689624,9.2573588,76.55398439999999,ChIJ7YFh280YBjsRZ0mrWm6fqKY,https://www.google.com/maps/place/?q=place_id:ChIJ7YFh280YBjsRZ0mrWm6fqKY,part_305,2026-09-20 20:31:51,23187
Shishumandiram,School,Preschool,Preschool,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,5.0,1.0,"7G9X+HPH, Ulunthy, Ennakkad, Kerala 689624",Ulunthy,9.2689263,76.5493694,ChIJd5wuKLUYBjsRwh006nhf_hA,https://www.google.com/maps/place/?q=place_id:ChIJd5wuKLUYBjsRwh006nhf_hA,part_305,2026-09-20 20:31:51,23188
Ennakkad.,School,Elementary school,Elementary school,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,,,"7HW7+J8C, kakkanattezhathu house,Ennakkad so, Keralam 689624",689624,9.2965616,76.5632517,ChIJST1GIAAjBjsRoJyYcu4WJmk,https://www.google.com/maps/place/?q=place_id:ChIJST1GIAAjBjsRoJyYcu4WJmk,part_305,2026-09-20 20:31:51,23189
Government LP School,School,General education school,General education school,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,,,"Karazhma East, Road to Karazhma Devi Temple, Chennithala, Keralam 690104",689624,9.2749127,76.5457928,ChIJj5bXp00fBjsRQ9zXNse0bFU,https://www.google.com/maps/place/?q=place_id:ChIJj5bXp00fBjsRQ9zXNse0bFU,part_305,2026-09-20 20:31:51,23190
Puthenkulangara school,School,Primary school,Primary school,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,,,"7GMQ+VMV, Puthenkulangara,kulanjikarazhma,valiyakulangara po,cherukole, Keralam 690104",Valiyakulangara,9.284734799999999,76.5391621,ChIJ0ZI1YSQfBjsRq1dkdzdWCzc,https://www.google.com/maps/place/?q=place_id:ChIJ0ZI1YSQfBjsRq1dkdzdWCzc,part_305,2026-09-20 20:31:51,23191
Government Higher Secondary School,School,Government School,Government School,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 479 246 5157,N/A,,,"8H67+GQ4, Mannar - Puliyoor Rd, Bhudanoor, Ennakkad, Keralam 689510",689624,9.311255899999999,76.5644465,ChIJ4UoClD0iBjsRobC9w978OjQ,https://www.google.com/maps/place/?q=place_id:ChIJ4UoClD0iBjsRobC9w978OjQ,part_305,2026-09-20 20:31:51,23192
"Infant Jesus ISC School, Ulunthy",School,ICSE School,ICSE School,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,,,"7G8X+Q95, near St Anne's Church, Ulunthy, Ennakkad, Keralam 689624",Ulunthy,9.2668882,76.548473,ChIJa3KTukofBjsRgFa7OEYPyoo,https://www.google.com/maps/place/?q=place_id:ChIJa3KTukofBjsRgFa7OEYPyoo,part_305,2026-09-20 20:31:51,23193
Govt.VHSS Eravankara school ground,School,Playground,Playground,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,4.1,114.0,"6HWH+H2V, Eravankara, Thazhakara, Keralam 690108",Eravankara,9.2464934,76.5775398,ChIJtVL59-EYBjsR7AIqsIgkwu0,https://www.google.com/maps/place/?q=place_id:ChIJtVL59-EYBjsR7AIqsIgkwu0,part_305,2026-09-20 20:31:52,23194
Infant Jesus English Medium School,School,ICSE School,ICSE School,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 91880 33836,https://infantjesusmvk.com/,,,"Mavelikkara-Thiruvalla Rd, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2561033,76.5440071,ChIJP0LGFjIfBjsROvvClqNlTFY,https://www.google.com/maps/place/?q=place_id:ChIJP0LGFjIfBjsROvvClqNlTFY,part_305,2026-09-20 20:31:52,23195
Trinity Adventist Academy,School,Preparatory school,"Preparatory school, Kindergarten School, Preschool",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 70250 09977,http://www.taamavelikara.com/,,,"Railway Station Rd, Power House Junction, Old Mavelikkara, Mavelikara, Keralam 690101","Power House Junction, Old Mavelikkara",9.2397861,76.5403989,ChIJwxm_3tYeBjsRYlH6kzNDlMI,https://www.google.com/maps/place/?q=place_id:ChIJwxm_3tYeBjsRYlH6kzNDlMI,part_305,2026-09-20 20:31:52,23196
Sree Buddha Central School Pattoor,School,CBSE School,"CBSE School, High school, Public educational institution, School",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 479 237 5446,N/A,,,"6J7R+RC2, SBCS Rd, Pattoor, Nooranad, Padanilam, Keralam 690529",Pattoor,9.214523999999999,76.641002,ChIJRXzgZv0ZBjsRTjO1xLH0Z9A,https://www.google.com/maps/place/?q=place_id:ChIJRXzgZv0ZBjsRTjO1xLH0Z9A,part_305,2026-09-20 20:31:52,23197
KVVJBS School,School,CBSE School,CBSE School,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 81119 50222,N/A,,,"7HH3+HJ5, Gramam, Ennakkad - Mamprapadom Rd, Ulunthy, Mavelikara, Keralam 689624","Gramam, Ulunthy",9.2788887,76.5541058,ChIJJ7CB3K0YBjsR4VZXCask2Uo,https://www.google.com/maps/place/?q=place_id:ChIJJ7CB3K0YBjsR4VZXCask2Uo,part_305,2026-09-20 20:31:53,23198
St. George Primary School,School,Primary school,Primary school,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,,,"7HG9+J3J, Thonackad - Cheriyanad Rd, Thonackadu, Kerala 689624",689624,9.2765765,76.56764079999999,ChIJraB9wLwYBjsRNIVH72t5tcQ,https://www.google.com/maps/place/?q=place_id:ChIJraB9wLwYBjsRNIVH72t5tcQ,part_305,2026-09-20 20:31:53,23199
Anganvadi,School,Kindergarten School,Kindergarten School,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,,,"7HQ2+RVP, Ennakkad - Ulunthy Rd, Ennakkad, Kerala 689624",689624,9.2895901,76.5522175,ChIJ36ii9TYjBjsRbinpVqMBmAc,https://www.google.com/maps/place/?q=place_id:ChIJ36ii9TYjBjsRbinpVqMBmAc,part_305,2026-09-20 20:31:53,23200
GHSS Thumpamon North,School,Higher secondary school,Higher secondary school,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,https://www.linkedin.com/company/ghssthumpamonnorth/,,,"GHSS, North, Thumpamon, Muttathukonam, Keralam 689503",689625,9.232056199999999,76.71707099999999,ChIJc_12iJYWBjsRu9C8DQ_qb0g,https://www.google.com/maps/place/?q=place_id:ChIJc_12iJYWBjsRu9C8DQ_qb0g,part_305,2026-09-20 20:32:40,24204
St. Thomas U P School,School,General education school,General education school,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,,,"7P32+VMC, North Thumpamon, Kulanada - Ramanchira Rd, Keralam 689625",689625,9.2546827,76.7016318,ChIJi6uinlkWBjsRjL6sCjJY9Ws,https://www.google.com/maps/place/?q=place_id:ChIJi6uinlkWBjsRjL6sCjJY9Ws,part_305,2026-09-20 20:32:40,24205
M T L P School Chenneerkara,School,Primary school,Primary school,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,,,"6PRC+M57, Chenneerkara, Keralam 689503",689625,9.2416588,76.7204254,ChIJj0Lmvo8WBjsRNkCBdsHwsQk,https://www.google.com/maps/place/?q=place_id:ChIJj0Lmvo8WBjsRNkCBdsHwsQk,part_305,2026-09-20 20:32:40,24206
Thundanplav Anganvadi,School,Kindergarten School,Kindergarten School,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,,,"7PJ5+G4G, Keralam 689625",689625,9.2813002,76.70783949999999,ChIJMyBTOuoXBjsRXuOceMOymTc,https://www.google.com/maps/place/?q=place_id:ChIJMyBTOuoXBjsRXuOceMOymTc,part_305,2026-09-20 20:32:40,24207
