business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Veterinary Poly Clinic,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 476 266 0713,N/A,3.8,,"3G9V+WWP, Edakulangara, Kallelibhagom, Keralam 690523",691310,9.069835699999999,76.54481779999999,ChIJm3k1uYEDBjsR3B0A2Q_UY4w,https://www.google.com/maps/place/?q=place_id:ChIJm3k1uYEDBjsR3B0A2Q_UY4w,part_308,2026-09-20 20:22:02,21483
Veterinary Clinic,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,4.0,,"J3W3+7VX, Tholicode, Keralam 695541",691310,8.6457363,77.05472619999999,ChIJed8YFE3IBTsRbApAfs6uwjU,https://www.google.com/maps/place/?q=place_id:ChIJed8YFE3IBTsRbApAfs6uwjU,part_308,2026-09-20 20:22:02,21484
Veterinary Hospital Pullampara,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94473 09605,N/A,4.1,,"H No 302, Panavoor - Venjaramood Rd, Thempammoodu, Keralam 695607",691310,8.682504,76.9426122,ChIJw4ZCFZbGBTsRiDIE4VbIwLI,https://www.google.com/maps/place/?q=place_id:ChIJw4ZCFZbGBTsRiDIE4VbIwLI,part_308,2026-09-20 20:22:03,21485
Wellvet Animal Wellness,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Blood testing service, Pet boarding service, Pet groomer, Pet store, Pet supply store, Veterinary pharmacy",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 85940 16190,https://wellvetpets.com/,5.0,,"68, VAYYETTE, Venjarammoodu, Keralam 695607",VAYYETTE,8.6671772,76.9116925,ChIJGXF522rBBTsRKXeiolLy6hk,https://www.google.com/maps/place/?q=place_id:ChIJGXF522rBBTsRKXeiolLy6hk,part_308,2026-09-20 20:22:03,21486
Dr Narendran Veterinary clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94477 02639,http://www.drnarendransclinic.com/,4.6,,"Manakkad, Thodupuzha, Keralam 685608",691310,9.905640499999999,76.6852365,ChIJZZ0Wo33DBzsR0jipQm6eSTU,https://www.google.com/maps/place/?q=place_id:ChIJZZ0Wo33DBzsR0jipQm6eSTU,part_308,2026-09-20 20:22:03,21487
Saral pet clinic,Veterinary Clinic and Pet Hospital,Hospital,Hospital,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 96266 26606,N/A,4.1,,"4/1816, VANJINAGAR, Ilanji, Tamil Nadu 627809",VANJINAGAR,8.9559023,77.26811169999999,ChIJOSiswpYpBDsRVxkhTOGGKxE,https://www.google.com/maps/place/?q=place_id:ChIJOSiswpYpBDsRVxkhTOGGKxE,part_308,2026-09-20 20:22:04,21488
The PetNest Multi-speciality Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Dog day care center, Emergency veterinarian service, Hospital, Pet boarding service, Pet groomer, Pet store, Pet trainer, Surgeon",691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",+91 88482 16190,https://wellvetpets.com/,4.9,,"3358/2, Road, Thiruvonam, Pothencode, Chanthavila, Kazhakkoottam, Keralam 695584","Thiruvonam, Pothencode",8.5921419,76.8842696,ChIJlTszGta_BTsRAPxl5cUw52A,https://www.google.com/maps/place/?q=place_id:ChIJlTszGta_BTsRAPxl5cUw52A,part_308,2026-09-20 20:22:52,22828
Sara's Birds & Exotic Animal Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet groomer, Surgeon",691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",+91 92071 42147,N/A,4.5,,"Thumpoly, Alappuzha, Keralam 688008",Thumpoly,9.523581499999999,76.32749989999999,ChIJJXR7fFWFCDsRs5xiqOP69Mw,https://www.google.com/maps/place/?q=place_id:ChIJJXR7fFWFCDsRs5xiqOP69Mw,part_308,2026-09-20 20:22:52,22829
Veterinary Hospital punthalathazham,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,691312,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Eroor SO Kollam, Ayilara BO, Bharatheepuram BO",N/A,https://ahd.kerala.gov.in/en/mobile-veterinary-unit/,4.1,105.0,"VJWP+6RC, Ayathil, Kottamkara, Kollam, Keralam 691004",Ayathil,8.8955596,76.63700229999999,ChIJZz6VlNP8BTsRdIcBdvyRWaU,https://www.google.com/maps/place/?q=place_id:ChIJZz6VlNP8BTsRdIcBdvyRWaU,part_308,2026-09-20 20:23:37,23234
Vetenery Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,691312,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Eroor SO Kollam, Ayilara BO, Bharatheepuram BO",N/A,N/A,,,"XX5P+3W7, Yeroor - Edamon Rd, Vilakkupara, Elavaramkuzhy, Kerala 691312",691312,8.9576576,76.98729999999999,ChIJaULYVHXYBTsRu6O6AcFm7as,https://www.google.com/maps/place/?q=place_id:ChIJaULYVHXYBTsRu6O6AcFm7as,part_308,2026-09-20 20:23:37,23235
Government Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,691312,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Eroor SO Kollam, Ayilara BO, Bharatheepuram BO",N/A,N/A,,,"VXQ5+7X9, Anchal - Kuravanthery - Channappetta Rd, Channapetta, Kerala 691311",691312,8.8881558,76.9599774,ChIJl0tlanTZBTsR76_--WtLHKU,https://www.google.com/maps/place/?q=place_id:ChIJl0tlanTZBTsR76_--WtLHKU,part_308,2026-09-20 20:23:37,23236
Vet Cross The Animal Care,Veterinary Clinic and Pet Hospital,Hospital,Hospital,691312,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Eroor SO Kollam, Ayilara BO, Bharatheepuram BO",+91 99611 55486,N/A,5.0,,"Bharanikavu Kadapuzha Rd, near LP School, Okkanmukku, Bharanikavu, Keralam 690520",691312,9.0537882,76.64702059999999,ChIJZ8tGNAAPBjsRfd8Nzo6gXxY,https://www.google.com/maps/place/?q=place_id:ChIJZ8tGNAAPBjsRfd8Nzo6gXxY,part_308,2026-09-20 20:23:38,23237
